USGS,5267000,2/27/2021,2760,A:e
USGS,5267000,2/28/2021,2790,A:e
USGS,5267000,3/1/2021,2820,A:e
USGS,5267000,3/2/2021,2850,A:e
USGS,5267000,3/3/2021,2960,A:e
USGS,5267000,3/4/2021,3040,A:e
USGS,5267000,3/5/2021,3160,A:e
USGS,5267000,3/6/2021,3330,A:e
USGS,5267000,3/7/2021,3550,A:e
USGS,5267000,3/8/2021,3840,A:e
USGS,5267000,3/9/2021,4170,A:e
USGS,5267000,3/10/2021,4520,A:e
USGS,5267000,3/11/2021,4860,A:e
USGS,5267000,3/12/2021,5150,A:e
USGS,5267000,3/13/2021,5290,A:e
USGS,5267000,3/14/2021,5350,A:e
USGS,5267000,3/15/2021,5420,A:e
USGS,5267000,3/16/2021,5490,A:e
USGS,5267000,3/17/2021,5530,A:e
USGS,5267000,3/18/2021,5540,A:e
USGS,5267000,3/19/2021,5580,A:e
USGS,5267000,3/20/2021,5670,A:e
USGS,5267000,3/21/2021,5980,A:e
USGS,5267000,3/22/2021,7020,A:e
USGS,5267000,3/23/2021,7610,A
USGS,5267000,3/24/2021,8110,A
USGS,5267000,3/25/2021,8580,A
USGS,5267000,3/26/2021,8690,A
USGS,5267000,3/27/2021,8850,A
USGS,5267000,3/28/2021,9120,A
USGS,5267000,3/29/2021,8920,A
USGS,5267000,3/30/2021,9070,A
USGS,5267000,3/31/2021,9140,A
USGS,5267000,4/1/2021,9210,A
USGS,5267000,4/2/2021,8570,A
USGS,5267000,4/3/2021,9150,A
USGS,5267000,4/4/2021,8810,A
USGS,5267000,4/5/2021,8640,A
USGS,5267000,4/6/2021,8410,A
USGS,5267000,4/7/2021,9060,A
USGS,5267000,4/8/2021,11000,A
USGS,5267000,4/9/2021,13300,A
USGS,5267000,4/10/2021,15300,A
USGS,5267000,4/11/2021,16900,A
USGS,5267000,4/12/2021,17400,A
USGS,5267000,4/13/2021,17700,A
USGS,5267000,4/14/2021,18100,A
USGS,5267000,4/15/2021,18300,A
USGS,5267000,4/16/2021,18100,A
USGS,5267000,4/17/2021,18100,A
USGS,5267000,4/18/2021,17600,A
USGS,5267000,4/19/2021,17300,A
USGS,5267000,4/20/2021,16600,A
USGS,5267000,4/21/2021,16400,A
USGS,5267000,4/22/2021,15800,A
USGS,5267000,4/23/2021,15500,A
USGS,5267000,4/24/2021,15000,A
USGS,5267000,4/25/2021,14500,A
USGS,5267000,4/26/2021,14300,A
USGS,5267000,4/27/2021,14000,A
USGS,5267000,4/28/2021,13700,A
USGS,5267000,4/29/2021,13600,A
USGS,5267000,4/30/2021,13000,A
USGS,5267000,5/1/2021,12800,A
USGS,5267000,5/2/2021,12100,A
USGS,5267000,5/3/2021,11500,A
USGS,5267000,5/4/2021,10900,A
USGS,5267000,5/5/2021,10400,A
USGS,5267000,5/6/2021,9640,A
USGS,5267000,5/7/2021,8700,A
USGS,5267000,5/8/2021,8540,A
USGS,5267000,5/9/2021,7880,A
USGS,5267000,5/10/2021,7090,A
USGS,5267000,5/11/2021,6690,A
USGS,5267000,5/12/2021,6390,A
USGS,5267000,5/13/2021,6000,A
USGS,5267000,5/14/2021,5590,A
USGS,5267000,5/15/2021,5810,A
USGS,5267000,5/16/2021,5550,A
USGS,5267000,5/17/2021,5470,A
USGS,5267000,5/18/2021,5620,A
USGS,5267000,5/19/2021,5300,A
USGS,5267000,5/20/2021,5460,A
USGS,5267000,5/21/2021,5040,A
USGS,5267000,5/22/2021,5390,A
USGS,5267000,5/23/2021,5460,A
USGS,5267000,5/24/2021,5260,A
USGS,5267000,5/25/2021,5010,A
USGS,5267000,5/26/2021,5110,A
USGS,5267000,5/27/2021,4800,A
USGS,5267000,5/28/2021,4670,A
USGS,5267000,5/29/2021,4270,A
USGS,5267000,5/30/2021,4320,A
USGS,5267000,5/31/2021,4330,A
USGS,5267000,6/1/2021,4190,A
USGS,5267000,6/2/2021,3800,A
USGS,5267000,6/3/2021,4100,A
USGS,5267000,6/4/2021,4020,A
USGS,5267000,6/5/2021,3330,A
USGS,5267000,6/6/2021,3540,A
USGS,5267000,6/7/2021,3350,A
USGS,5267000,6/8/2021,3320,A
USGS,5267000,6/9/2021,3010,A
USGS,5267000,6/10/2021,3320,A
USGS,5267000,6/11/2021,2820,A
USGS,5267000,6/12/2021,2510,A
USGS,5267000,6/13/2021,2200,A
USGS,5267000,6/14/2021,1960,A
USGS,5267000,6/15/2021,2260,A
USGS,5267000,6/16/2021,2150,A
USGS,5267000,6/17/2021,1880,A
USGS,5267000,6/18/2021,1760,A
USGS,5267000,6/19/2021,1950,A
USGS,5267000,6/20/2021,1920,A
USGS,5267000,6/21/2021,2190,A
USGS,5267000,6/22/2021,1950,A
USGS,5267000,6/23/2021,1950,A
USGS,5267000,6/24/2021,2250,A
USGS,5267000,6/25/2021,2050,A
USGS,5267000,6/26/2021,1580,A
USGS,5267000,6/27/2021,1690,A
USGS,5267000,6/28/2021,1870,A
USGS,5267000,6/29/2021,1730,A
USGS,5267000,6/30/2021,1630,A
USGS,5267000,7/1/2021,1400,A
USGS,5267000,7/2/2021,1410,A
USGS,5267000,7/3/2021,1410,A
USGS,5267000,7/4/2021,1250,A
USGS,5267000,7/5/2021,1260,A
USGS,5267000,7/6/2021,1340,A
USGS,5267000,7/7/2021,1520,A
USGS,5267000,7/8/2021,1450,A
USGS,5267000,7/9/2021,1210,A
USGS,5267000,7/10/2021,1170,A
USGS,5267000,7/11/2021,1170,A
USGS,5267000,7/12/2021,1110,A
USGS,5267000,7/13/2021,1120,A
USGS,5267000,7/14/2021,1180,A
USGS,5267000,7/15/2021,1120,A
USGS,5267000,7/16/2021,914,A
USGS,5267000,7/17/2021,782,A
USGS,5267000,7/18/2021,806,A
USGS,5267000,7/19/2021,993,A
USGS,5267000,7/20/2021,1150,A
USGS,5267000,7/21/2021,1240,A
USGS,5267000,7/22/2021,972,A
USGS,5267000,7/23/2021,895,A
USGS,5267000,7/24/2021,978,A
USGS,5267000,7/25/2021,1240,A
USGS,5267000,7/26/2021,1470,A
USGS,5267000,7/27/2021,1150,A
USGS,5267000,7/28/2021,976,A
USGS,5267000,7/29/2021,977,A
USGS,5267000,7/30/2021,1010,A
USGS,5267000,7/31/2021,1120,A
USGS,5267000,8/1/2021,1120,A
USGS,5267000,8/2/2021,921,A
USGS,5267000,8/3/2021,867,A
USGS,5267000,8/4/2021,934,A
USGS,5267000,8/5/2021,1050,A
USGS,5267000,8/6/2021,959,A
USGS,5267000,8/7/2021,857,A
USGS,5267000,8/8/2021,828,A
USGS,5267000,8/9/2021,933,A
USGS,5267000,8/10/2021,1040,A
USGS,5267000,8/11/2021,861,A
USGS,5267000,8/12/2021,785,A
USGS,5267000,8/13/2021,765,A
USGS,5267000,8/14/2021,523,A
USGS,5267000,8/15/2021,653,A
USGS,5267000,8/16/2021,746,A
USGS,5267000,8/17/2021,623,A
USGS,5267000,8/18/2021,624,A
USGS,5267000,8/19/2021,624,A
USGS,5267000,8/20/2021,665,A
USGS,5267000,8/21/2021,1170,A
USGS,5267000,8/22/2021,1010,A
USGS,5267000,8/23/2021,1030,A
USGS,5267000,8/24/2021,861,A
USGS,5267000,8/25/2021,1080,A
USGS,5267000,8/26/2021,1170,A
USGS,5267000,8/27/2021,1140,A
USGS,5267000,8/28/2021,1080,A
USGS,5267000,8/29/2021,1530,A
USGS,5267000,8/30/2021,1510,A
USGS,5267000,8/31/2021,1380,A
USGS,5267000,9/1/2021,1150,A
USGS,5267000,9/2/2021,1120,A
USGS,5267000,9/3/2021,1230,A
USGS,5267000,9/4/2021,1440,A
USGS,5267000,9/5/2021,1440,A
USGS,5267000,9/6/2021,1210,A
USGS,5267000,9/7/2021,1190,A
USGS,5267000,9/8/2021,1120,A
USGS,5267000,9/9/2021,1090,A
USGS,5267000,9/10/2021,1030,A
USGS,5267000,9/11/2021,1090,A
USGS,5267000,9/12/2021,855,A
USGS,5267000,9/13/2021,794,A
USGS,5267000,9/14/2021,1310,A
USGS,5267000,9/15/2021,1250,A
USGS,5267000,9/16/2021,1250,A
USGS,5267000,9/17/2021,1210,A
USGS,5267000,9/18/2021,992,A
USGS,5267000,9/19/2021,949,A
USGS,5267000,9/20/2021,1330,A
USGS,5267000,9/21/2021,1640,A
USGS,5267000,9/22/2021,1630,A
USGS,5267000,9/23/2021,1150,A
USGS,5267000,9/24/2021,1330,A
USGS,5267000,9/25/2021,1380,A
USGS,5267000,9/26/2021,1580,A
USGS,5267000,9/27/2021,1610,A
USGS,5267000,9/28/2021,1150,A
USGS,5267000,9/29/2021,1040,A
USGS,5267000,9/30/2021,1520,A
USGS,5267000,10/1/2021,1630,A
USGS,5267000,10/2/2021,1570,A
USGS,5267000,10/3/2021,1640,A
USGS,5267000,10/4/2021,1680,A
USGS,5267000,10/5/2021,1690,A
USGS,5267000,10/6/2021,1740,A
USGS,5267000,10/7/2021,1910,A
USGS,5267000,10/8/2021,1880,A
USGS,5267000,10/9/2021,1680,A
USGS,5267000,10/10/2021,1970,A
USGS,5267000,10/11/2021,2320,A
USGS,5267000,10/12/2021,2940,A
USGS,5267000,10/13/2021,2300,A
USGS,5267000,10/14/2021,2800,A
USGS,5267000,10/15/2021,2670,P
USGS,5267000,10/16/2021,2530,P
USGS,5267000,10/17/2021,2730,P
USGS,5267000,10/18/2021,2680,P
USGS,5267000,10/19/2021,2580,P
USGS,5267000,10/20/2021,2470,P
USGS,5267000,10/21/2021,2620,P
USGS,5267000,10/22/2021,2330,P
USGS,5267000,10/23/2021,2380,P
USGS,5267000,10/24/2021,2610,P
USGS,5267000,10/25/2021,2610,P
USGS,5267000,10/26/2021,2210,P
USGS,5267000,10/27/2021,2350,P
USGS,5267000,10/28/2021,2730,P
USGS,5267000,10/29/2021,3770,P
USGS,5267000,10/30/2021,3810,P
USGS,5267000,10/31/2021,3870,P
USGS,5267000,11/1/2021,4000,P
USGS,5267000,11/2/2021,3910,P
USGS,5267000,11/3/2021,3710,P
USGS,5267000,11/4/2021,3870,P
USGS,5267000,11/5/2021,3670,P
USGS,5267000,11/6/2021,3660,P
USGS,5267000,11/7/2021,3950,P
USGS,5267000,11/8/2021,3910,P
USGS,5267000,11/9/2021,3410,P
USGS,5267000,11/10/2021,3690,P
USGS,5267000,11/11/2021,4040,P
USGS,5267000,11/12/2021,4250,P
USGS,5267000,11/13/2021,4210,P
USGS,5267000,11/14/2021,4480,P
USGS,5267000,11/15/2021,4500,P
USGS,5267000,11/16/2021,4300,P
USGS,5267000,11/17/2021,4340,P
USGS,5267000,11/18/2021,4480,P
USGS,5267000,11/19/2021,4360,P
USGS,5267000,11/20/2021,4100,P
USGS,5267000,11/21/2021,4350,P
USGS,5267000,11/22/2021,3450,P:e
USGS,5267000,11/23/2021,2670,P:e
USGS,5267000,11/24/2021,3070,P:e
USGS,5267000,11/25/2021,3020,P
USGS,5267000,11/26/2021,2320,P
USGS,5267000,11/27/2021,2910,P
USGS,5267000,11/28/2021,3490,P
USGS,5267000,11/29/2021,3750,P
USGS,5267000,11/30/2021,3600,P
USGS,5267000,12/1/2021,3420,P
USGS,5267000,12/2/2021,3540,P
USGS,5267000,12/3/2021,3450,P
USGS,5267000,12/4/2021,3200,P
USGS,5267000,12/5/2021,2730,P
USGS,5267000,12/6/2021,2060,P
USGS,5267000,12/7/2021,1370,P:e
USGS,5267000,12/8/2021,1520,P:e
USGS,5267000,12/9/2021,1890,P:e
USGS,5267000,12/10/2021,2270,P:e
USGS,5267000,12/11/2021,2390,P:e
USGS,5267000,12/12/2021,2430,P:e
USGS,5267000,12/13/2021,3340,P:e
USGS,5267000,12/14/2021,3060,P
USGS,5267000,12/15/2021,2960,P:e
USGS,5267000,12/16/2021,2850,P:e
USGS,5267000,12/17/2021,2740,P:e
USGS,5267000,12/18/2021,3030,P:e
USGS,5267000,12/19/2021,2840,P:e
USGS,5267000,12/20/2021,2830,P:e
USGS,5267000,12/21/2021,2870,P:e
USGS,5267000,12/22/2021,2800,P:e
USGS,5267000,12/23/2021,2830,P:e
USGS,5267000,12/24/2021,3030,P:e
USGS,5267000,12/25/2021,3140,P:e
USGS,5267000,12/26/2021,2630,P:e
USGS,5267000,12/27/2021,2680,P:e
USGS,5267000,12/28/2021,2720,P:e
USGS,5267000,12/29/2021,2760,P:e
USGS,5267000,12/30/2021,2760,P:e
USGS,5267000,12/31/2021,2760,P:e
USGS,5267000,1/1/2022,2800,P:e
USGS,5267000,1/2/2022,2830,P:e
USGS,5267000,1/3/2022,2910,P:e
USGS,5267000,1/4/2022,2930,P:e
USGS,5267000,1/5/2022,2920,P:e
USGS,5267000,1/6/2022,2820,P:e
USGS,5267000,1/7/2022,2790,P:e
USGS,5267000,1/8/2022,2790,P:e
USGS,5267000,1/9/2022,2790,P:e
USGS,5267000,1/10/2022,2790,P:e
USGS,5267000,1/11/2022,2790,P:e
USGS,5267000,1/12/2022,2790,P:e
USGS,5267000,1/13/2022,2800,P:e
USGS,5267000,1/14/2022,2840,P:e
USGS,5267000,1/15/2022,2810,P:e
USGS,5267000,1/16/2022,2790,P:e
USGS,5267000,1/17/2022,2790,P:e
USGS,5267000,1/18/2022,2790,P:e
USGS,5267000,1/19/2022,2790,P:e
USGS,5267000,1/20/2022,2770,P:e
USGS,5267000,1/21/2022,2750,P:e
USGS,5267000,1/22/2022,2750,P:e
USGS,5267000,1/23/2022,2750,P:e
USGS,5267000,1/24/2022,2750,P:e
USGS,5267000,1/25/2022,2750,P:e
USGS,5267000,1/26/2022,2750,P:e
USGS,5267000,1/27/2022,2750,P:e
USGS,5267000,1/28/2022,2750,P:e
USGS,5267000,1/29/2022,2750,P:e
USGS,5267000,1/30/2022,2750,P:e
USGS,5267000,1/31/2022,2750,P:e
USGS,5267000,2/1/2022,2750,P:e
USGS,5267000,2/2/2022,2750,P:e
USGS,5267000,2/3/2022,2680,P:e
USGS,5267000,2/4/2022,2640,P:e
USGS,5267000,2/5/2022,2660,P:e
USGS,5267000,2/6/2022,2610,P:e
USGS,5267000,2/7/2022,2590,P:e
USGS,5267000,2/8/2022,2570,P:e
USGS,5267000,2/9/2022,2560,P:e
USGS,5267000,2/10/2022,2550,P:e
USGS,5267000,2/11/2022,2550,P:e
USGS,5267000,2/12/2022,2550,P:e
USGS,5267000,2/13/2022,2550,P:e
USGS,5267000,2/14/2022,2560,P:e
USGS,5267000,2/15/2022,2700,P:e
USGS,5267000,2/16/2022,2700,P:e
USGS,5267000,2/17/2022,2720,P:e
USGS,5267000,2/18/2022,2740,P:e
USGS,5267000,2/19/2022,2770,P:e
USGS,5267000,2/20/2022,2790,P:e
USGS,5267000,2/21/2022,2750,P:e
USGS,5267000,2/22/2022,2690,P:e
USGS,5267000,2/23/2022,2710,P:e
USGS,5267000,2/24/2022,2720,P:e
USGS,5267000,2/25/2022,2740,P:e
USGS,5267000,2/26/2022,2750,P:e
USGS,5267000,2/27/2022,2760,P:e
USGS,5267000,2/28/2022,2760,P:e
USGS,5267000,3/1/2022,2770,P:e
USGS,5267000,3/2/2022,2780,P:e
USGS,5267000,3/3/2022,2790,P:e
USGS,5267000,3/4/2022,2810,P:e
USGS,5267000,3/5/2022,2820,P:e
USGS,5267000,3/6/2022,2870,P:e
USGS,5267000,3/7/2022,2880,P:e
USGS,5267000,3/8/2022,2880,P:e
USGS,5267000,3/9/2022,2860,P:e
USGS,5267000,3/10/2022,2860,P:e
USGS,5267000,3/11/2022,2870,P:e
USGS,5267000,3/12/2022,2910,P:e
USGS,5267000,3/13/2022,3000,P:e
USGS,5267000,3/14/2022,3050,P:e
USGS,5267000,3/15/2022,3070,P:e
USGS,5267000,3/16/2022,3110,P:e
USGS,5267000,3/17/2022,3160,P:e
USGS,5267000,3/18/2022,3250,P:e
USGS,5267000,3/19/2022,3570,P:e
USGS,5267000,3/20/2022,4110,P:e
USGS,5267000,3/21/2022,5030,P:e
USGS,5267000,3/22/2022,6880,P:e
USGS,5267000,3/23/2022,8550,P:e
USGS,5267000,3/24/2022,9540,P:e
USGS,5267000,3/25/2022,11400,P:e
USGS,5267000,3/26/2022,11700,P
USGS,5267000,3/27/2022,12500,P
USGS,5267000,3/28/2022,12100,P
USGS,5267000,3/29/2022,11500,P
USGS,5267000,3/30/2022,11000,P
USGS,5267000,3/31/2022,10500,P
USGS,5267000,4/1/2022,10000,P
USGS,5267000,4/2/2022,9600,P
USGS,5267000,4/3/2022,9040,P
USGS,5267000,4/4/2022,8920,P
USGS,5267000,4/5/2022,8760,P
USGS,5267000,4/6/2022,9950,P
USGS,5267000,4/7/2022,11400,P
USGS,5267000,4/8/2022,11900,P
USGS,5267000,4/9/2022,12500,P
USGS,5267000,4/10/2022,12900,P
USGS,5267000,4/11/2022,13300,P
USGS,5267000,4/12/2022,14100,A
USGS,5267000,4/13/2022,14700,A
USGS,5267000,4/14/2022,14700,A
USGS,5267000,4/15/2022,15100,A
USGS,5267000,4/16/2022,14900,A
USGS,5267000,4/17/2022,14300,A
USGS,5267000,4/18/2022,13900,A
USGS,5267000,4/19/2022,13500,A
USGS,5267000,4/20/2022,13300,A
USGS,5267000,4/21/2022,13300,A
USGS,5267000,4/22/2022,13400,A
USGS,5267000,4/23/2022,13900,A
USGS,5267000,4/24/2022,14400,A
USGS,5267000,4/25/2022,14700,A
USGS,5267000,4/26/2022,15300,A
USGS,5267000,4/27/2022,15500,A
USGS,5267000,4/28/2022,15800,A
USGS,5267000,4/29/2022,15700,A
USGS,5267000,4/30/2022,16100,A
USGS,5267000,5/1/2022,16900,A
USGS,5267000,5/2/2022,17600,A
USGS,5267000,5/3/2022,18200,A
USGS,5267000,5/4/2022,18300,A
USGS,5267000,5/5/2022,18300,A
USGS,5267000,5/6/2022,17900,A
USGS,5267000,5/7/2022,17700,A
USGS,5267000,5/8/2022,17400,A
USGS,5267000,5/9/2022,17100,A
USGS,5267000,5/10/2022,17000,A
USGS,5267000,5/11/2022,16800,A
USGS,5267000,5/12/2022,18200,A
USGS,5267000,5/13/2022,22300,A
USGS,5267000,5/14/2022,22900,A
USGS,5267000,5/15/2022,22900,A
USGS,5267000,5/16/2022,23000,A
USGS,5267000,5/17/2022,22600,A
USGS,5267000,5/18/2022,21700,A
USGS,5267000,5/19/2022,21200,A
USGS,5267000,5/20/2022,20400,A
USGS,5267000,5/21/2022,19700,A
USGS,5267000,5/22/2022,19200,A
USGS,5267000,5/23/2022,18500,A
USGS,5267000,5/24/2022,17800,A
USGS,5267000,5/25/2022,16900,A
USGS,5267000,5/26/2022,16000,A
USGS,5267000,5/27/2022,15200,A
USGS,5267000,5/28/2022,14800,A
USGS,5267000,5/29/2022,14200,A
USGS,5267000,5/30/2022,14100,A
USGS,5267000,5/31/2022,15500,A
USGS,5267000,6/1/2022,17000,A
USGS,5267000,6/2/2022,17600,A
USGS,5267000,6/3/2022,17700,A
USGS,5267000,6/4/2022,17700,A
USGS,5267000,6/5/2022,17300,A
USGS,5267000,6/6/2022,16800,A
USGS,5267000,6/7/2022,16200,A
USGS,5267000,6/8/2022,15500,A
USGS,5267000,6/9/2022,14400,A
USGS,5267000,6/10/2022,13900,A
USGS,5267000,6/11/2022,13200,A
USGS,5267000,6/12/2022,12600,A
USGS,5267000,6/13/2022,12100,A
USGS,5267000,6/14/2022,11500,A
USGS,5267000,6/15/2022,11000,A
USGS,5267000,6/16/2022,10400,A
USGS,5267000,6/17/2022,10100,A
USGS,5267000,6/18/2022,9690,A
USGS,5267000,6/19/2022,9010,A
USGS,5267000,6/20/2022,8910,A
USGS,5267000,6/21/2022,9290,A
USGS,5267000,6/22/2022,8880,A
USGS,5267000,6/23/2022,8550,A
USGS,5267000,6/24/2022,10200,A
USGS,5267000,6/25/2022,13500,A
USGS,5267000,6/26/2022,15500,A
USGS,5267000,6/27/2022,15000,A
USGS,5267000,6/28/2022,14100,A
USGS,5267000,6/29/2022,13000,A
USGS,5267000,6/30/2022,12700,A
USGS,5267000,7/1/2022,12100,A
USGS,5267000,7/2/2022,11700,A
USGS,5267000,7/3/2022,11300,A
USGS,5267000,7/4/2022,11000,A
USGS,5267000,7/5/2022,10600,A
USGS,5267000,7/6/2022,9890,A
USGS,5267000,7/7/2022,9920,A
USGS,5267000,7/8/2022,9350,A
USGS,5267000,7/9/2022,8780,A
USGS,5267000,7/10/2022,8420,A
USGS,5267000,7/11/2022,8230,A
USGS,5267000,7/12/2022,7900,A
USGS,5267000,7/13/2022,8040,A
USGS,5267000,7/14/2022,7630,A
USGS,5267000,7/15/2022,7640,A
USGS,5267000,7/16/2022,7610,A
USGS,5267000,7/17/2022,7580,A
USGS,5267000,7/18/2022,7270,A
USGS,5267000,7/19/2022,7110,A
USGS,5267000,7/20/2022,6960,A
USGS,5267000,7/21/2022,6590,A
USGS,5267000,7/22/2022,6400,A
USGS,5267000,7/23/2022,6220,A
USGS,5267000,7/24/2022,6250,A
USGS,5267000,7/25/2022,5720,A
USGS,5267000,7/26/2022,5740,A
USGS,5267000,7/27/2022,5820,A
USGS,5267000,7/28/2022,5450,A
USGS,5267000,7/29/2022,5320,A
USGS,5267000,7/30/2022,5250,A
USGS,5267000,7/31/2022,4870,A
USGS,5267000,8/1/2022,4710,A
USGS,5267000,8/2/2022,4640,A
USGS,5267000,8/3/2022,4480,A
USGS,5267000,8/4/2022,4540,A
USGS,5267000,8/5/2022,4470,A
USGS,5267000,8/6/2022,4730,A
USGS,5267000,8/7/2022,4860,A
USGS,5267000,8/8/2022,4760,A
USGS,5267000,8/9/2022,4760,A
USGS,5267000,8/10/2022,4620,A
USGS,5267000,8/11/2022,4860,A
USGS,5267000,8/12/2022,4910,A
USGS,5267000,8/13/2022,4960,A
USGS,5267000,8/14/2022,4810,A
USGS,5267000,8/15/2022,4810,A
USGS,5267000,8/16/2022,4800,A
USGS,5267000,8/17/2022,4290,A
USGS,5267000,8/18/2022,4400,A
USGS,5267000,8/19/2022,4660,A
USGS,5267000,8/20/2022,5330,A
USGS,5267000,8/21/2022,5080,A
USGS,5267000,8/22/2022,5400,A
USGS,5267000,8/23/2022,5300,A
USGS,5267000,8/24/2022,5360,A
USGS,5267000,8/25/2022,5170,A
USGS,5267000,8/26/2022,5190,A
USGS,5267000,8/27/2022,4770,A
USGS,5267000,8/28/2022,4940,A
USGS,5267000,8/29/2022,4450,A
USGS,5267000,8/30/2022,4520,A
USGS,5267000,8/31/2022,4260,A
USGS,5267000,9/1/2022,4570,A
USGS,5267000,9/2/2022,4610,A
USGS,5267000,9/3/2022,4400,A
USGS,5267000,9/4/2022,4320,A
USGS,5267000,9/5/2022,4150,A
USGS,5267000,9/6/2022,4060,A
USGS,5267000,9/7/2022,4090,A
USGS,5267000,9/8/2022,3900,A
USGS,5267000,9/9/2022,3940,A
USGS,5267000,9/10/2022,3910,A
USGS,5267000,9/11/2022,3540,A
USGS,5267000,9/12/2022,3610,A
USGS,5267000,9/13/2022,3480,A
USGS,5267000,9/14/2022,3410,A
USGS,5267000,9/15/2022,3380,A
USGS,5267000,9/16/2022,3230,A
USGS,5267000,9/17/2022,3700,A
USGS,5267000,9/18/2022,3470,A
USGS,5267000,9/19/2022,3360,A
USGS,5267000,9/20/2022,3430,A
USGS,5267000,9/21/2022,3370,A
USGS,5267000,9/22/2022,3310,A
USGS,5267000,9/23/2022,3390,A
USGS,5267000,9/24/2022,3560,A
USGS,5267000,9/25/2022,3770,A
USGS,5267000,9/26/2022,3360,A
USGS,5267000,9/27/2022,3700,A
USGS,5267000,9/28/2022,3500,A
USGS,5267000,9/29/2022,3350,A
USGS,5267000,9/30/2022,3550,A
USGS,5267000,10/1/2022,3450,A
USGS,5267000,10/2/2022,3490,A
USGS,5267000,10/3/2022,3250,A
USGS,5267000,10/4/2022,3180,A
USGS,5267000,10/5/2022,2890,A
USGS,5267000,10/6/2022,3020,A
USGS,5267000,10/7/2022,2880,A
USGS,5267000,10/8/2022,2820,A
USGS,5267000,10/9/2022,2960,A
USGS,5267000,10/10/2022,3060,A
USGS,5267000,10/11/2022,2780,A
USGS,5267000,10/12/2022,2930,A
USGS,5267000,10/13/2022,2860,A
USGS,5267000,10/14/2022,3000,A
USGS,5267000,10/15/2022,3010,A
USGS,5267000,10/16/2022,2820,A
USGS,5267000,10/17/2022,2860,A
USGS,5267000,10/18/2022,3000,A
USGS,5267000,10/19/2022,2960,A
USGS,5267000,10/20/2022,2820,A
USGS,5267000,10/21/2022,3030,A
USGS,5267000,10/22/2022,3140,A
USGS,5267000,10/23/2022,3370,A
USGS,5267000,10/24/2022,3250,A
USGS,5267000,10/25/2022,3400,A
USGS,5267000,10/26/2022,3520,A
USGS,5267000,10/27/2022,3520,A
USGS,5267000,10/28/2022,3330,A
USGS,5267000,10/29/2022,3230,A
USGS,5267000,10/30/2022,3510,A
USGS,5267000,10/31/2022,3250,A
USGS,5267000,11/1/2022,3200,A
USGS,5267000,11/2/2022,2800,A
USGS,5267000,11/3/2022,3030,A
USGS,5267000,11/4/2022,2920,A
USGS,5267000,11/5/2022,3180,A
USGS,5267000,11/6/2022,2970,A
USGS,5267000,11/7/2022,2770,A
USGS,5267000,11/8/2022,3380,A
USGS,5267000,11/9/2022,3230,A
USGS,5267000,11/10/2022,4250,A
USGS,5267000,11/11/2022,4690,A
USGS,5267000,11/12/2022,4990,A
USGS,5267000,11/13/2022,5150,A
USGS,5267000,11/14/2022,5430,A
USGS,5267000,11/15/2022,5270,A
USGS,5267000,11/16/2022,5360,A
USGS,5267000,11/17/2022,5360,A
USGS,5267000,11/18/2022,5140,A
USGS,5267000,11/19/2022,4510,A
USGS,5267000,11/20/2022,3560,A
USGS,5267000,11/21/2022,4110,A
USGS,5267000,11/22/2022,4850,A
USGS,5267000,11/23/2022,5010,A
USGS,5267000,11/24/2022,5400,A
USGS,5267000,11/25/2022,5260,A
USGS,5267000,11/26/2022,5500,A
USGS,5267000,11/27/2022,5300,A
USGS,5267000,11/28/2022,4970,A
USGS,5267000,11/29/2022,4700,A
USGS,5267000,11/30/2022,4230,A:e
USGS,5267000,12/1/2022,2910,A:e
USGS,5267000,12/2/2022,2630,A:e
USGS,5267000,12/3/2022,2180,A:e
USGS,5267000,12/4/2022,2430,A:e
USGS,5267000,12/5/2022,2680,A:e
USGS,5267000,12/6/2022,2770,A:e
USGS,5267000,12/7/2022,2710,A:e
USGS,5267000,12/8/2022,2450,A:e
USGS,5267000,12/9/2022,2690,A:e
USGS,5267000,12/10/2022,3090,A:e
USGS,5267000,12/11/2022,3350,A:e
USGS,5267000,12/12/2022,3430,A:e
USGS,5267000,12/13/2022,3350,A:e
USGS,5267000,12/14/2022,3310,A:e
USGS,5267000,12/15/2022,3310,A:e
USGS,5267000,12/16/2022,3200,A:e
USGS,5267000,12/17/2022,3380,A:e
USGS,5267000,12/18/2022,2770,A:e
USGS,5267000,12/19/2022,2910,A:e
USGS,5267000,12/20/2022,3100,A:e
USGS,5267000,12/21/2022,3150,A:e
USGS,5267000,12/22/2022,3190,A:e
USGS,5267000,12/23/2022,3180,A:e
USGS,5267000,12/24/2022,3060,A:e
USGS,5267000,12/25/2022,3070,A:e
USGS,5267000,12/26/2022,3100,A:e
USGS,5267000,12/27/2022,3110,A:e
USGS,5267000,12/28/2022,3010,A:e
USGS,5267000,12/29/2022,3000,A:e
USGS,5267000,12/30/2022,3140,A:e
USGS,5267000,12/31/2022,3240,A:e
USGS,5267000,1/1/2023,3250,A:e
USGS,5267000,1/2/2023,3250,A:e
USGS,5267000,1/3/2023,3260,A:e
USGS,5267000,1/4/2023,3270,A:e
USGS,5267000,1/5/2023,3260,A:e
USGS,5267000,1/6/2023,3160,A:e
USGS,5267000,1/7/2023,3180,A:e
USGS,5267000,1/8/2023,3220,A:e
USGS,5267000,1/9/2023,3220,A:e
USGS,5267000,1/10/2023,3220,A:e
