USGS,7010000,5/18/2021,277000,A
USGS,7010000,5/19/2021,335000,A
USGS,7010000,5/20/2021,386000,A
USGS,7010000,5/21/2021,379000,A
USGS,7010000,5/22/2021,343000,A
USGS,7010000,5/23/2021,325000,A
USGS,7010000,5/24/2021,324000,A
USGS,7010000,5/25/2021,321000,A
USGS,7010000,5/26/2021,312000,A
USGS,7010000,5/27/2021,301000,A
USGS,7010000,5/28/2021,296000,A
USGS,7010000,5/29/2021,286000,A
USGS,7010000,5/30/2021,292000,A
USGS,7010000,5/31/2021,302000,A
USGS,7010000,6/1/2021,299000,A
USGS,7010000,6/2/2021,288000,A
USGS,7010000,6/3/2021,281000,A
USGS,7010000,6/4/2021,272000,A
USGS,7010000,6/5/2021,262000,A
USGS,7010000,6/6/2021,255000,A
USGS,7010000,6/7/2021,249000,A
USGS,7010000,6/8/2021,239000,A
USGS,7010000,6/9/2021,227000,A
USGS,7010000,6/10/2021,217000,A
USGS,7010000,6/11/2021,203000,A
USGS,7010000,6/12/2021,197000,A
USGS,7010000,6/13/2021,195000,A
USGS,7010000,6/14/2021,190000,A
USGS,7010000,6/15/2021,183000,A
USGS,7010000,6/16/2021,176000,A
USGS,7010000,6/17/2021,169000,A
USGS,7010000,6/18/2021,166000,A
USGS,7010000,6/19/2021,157000,A
USGS,7010000,6/20/2021,168000,A
USGS,7010000,6/21/2021,176000,A
USGS,7010000,6/22/2021,178000,A
USGS,7010000,6/23/2021,187000,A
USGS,7010000,6/24/2021,173000,A
USGS,7010000,6/25/2021,172000,A:e
USGS,7010000,6/26/2021,286000,A
USGS,7010000,6/27/2021,457000,A
USGS,7010000,6/28/2021,492000,A
USGS,7010000,6/29/2021,482000,A
USGS,7010000,6/30/2021,469000,A
USGS,7010000,7/1/2021,470000,A
USGS,7010000,7/2/2021,483000,A
USGS,7010000,7/3/2021,464000,A
USGS,7010000,7/4/2021,420000,A
USGS,7010000,7/5/2021,365000,A
USGS,7010000,7/6/2021,320000,A
USGS,7010000,7/7/2021,298000,A
USGS,7010000,7/8/2021,279000,A
USGS,7010000,7/9/2021,262000,A
USGS,7010000,7/10/2021,262000,A
USGS,7010000,7/11/2021,279000,A
USGS,7010000,7/12/2021,286000,A
USGS,7010000,7/13/2021,355000,A
USGS,7010000,7/14/2021,376000,A
USGS,7010000,7/15/2021,352000,A
USGS,7010000,7/16/2021,329000,A
USGS,7010000,7/17/2021,361000,A
USGS,7010000,7/18/2021,373000,A
USGS,7010000,7/19/2021,341000,A
USGS,7010000,7/20/2021,305000,A
USGS,7010000,7/21/2021,270000,A
USGS,7010000,7/22/2021,239000,A
USGS,7010000,7/23/2021,225000,A
USGS,7010000,7/24/2021,215000,A
USGS,7010000,7/25/2021,207000,A
USGS,7010000,7/26/2021,192000,A
USGS,7010000,7/27/2021,180000,A
USGS,7010000,7/28/2021,182000,A
USGS,7010000,7/29/2021,177000,A
USGS,7010000,7/30/2021,177000,A
USGS,7010000,7/31/2021,186000,A
USGS,7010000,8/1/2021,218000,A
USGS,7010000,8/2/2021,216000,A
USGS,7010000,8/3/2021,201000,A
USGS,7010000,8/4/2021,187000,A
USGS,7010000,8/5/2021,173000,A
USGS,7010000,8/6/2021,162000,A
USGS,7010000,8/7/2021,156000,A
USGS,7010000,8/8/2021,147000,A:e
USGS,7010000,8/9/2021,146000,A:e
USGS,7010000,8/10/2021,135000,A
USGS,7010000,8/11/2021,131000,A
USGS,7010000,8/12/2021,133000,A
USGS,7010000,8/13/2021,151000,A
USGS,7010000,8/14/2021,158000,A
USGS,7010000,8/15/2021,167000,A
USGS,7010000,8/16/2021,160000,A
USGS,7010000,8/17/2021,159000,A
USGS,7010000,8/18/2021,160000,A
USGS,7010000,8/19/2021,153000,A
USGS,7010000,8/20/2021,147000,A
USGS,7010000,8/21/2021,139000,A
USGS,7010000,8/22/2021,133000,A
USGS,7010000,8/23/2021,121000,A
USGS,7010000,8/24/2021,104000,A
USGS,7010000,8/25/2021,99300,A
USGS,7010000,8/26/2021,99500,A
USGS,7010000,8/27/2021,118000,A
USGS,7010000,8/28/2021,123000,A
USGS,7010000,8/29/2021,119000,A
USGS,7010000,8/30/2021,118000,A
USGS,7010000,8/31/2021,126000,A
USGS,7010000,9/1/2021,142000,A
USGS,7010000,9/2/2021,160000,A
USGS,7010000,9/3/2021,158000,A
USGS,7010000,9/4/2021,173000,A
USGS,7010000,9/5/2021,175000,A
USGS,7010000,9/6/2021,169000,A
USGS,7010000,9/7/2021,177000,A
USGS,7010000,9/8/2021,185000,A
USGS,7010000,9/9/2021,176000,A
USGS,7010000,9/10/2021,162000,A
USGS,7010000,9/11/2021,148000,A
USGS,7010000,9/12/2021,120000,A
USGS,7010000,9/13/2021,107000,A
USGS,7010000,9/14/2021,109000,A
USGS,7010000,9/15/2021,105000,A
USGS,7010000,9/16/2021,115000,A
USGS,7010000,9/17/2021,122000,A
USGS,7010000,9/18/2021,107000,A
USGS,7010000,9/19/2021,98300,A
USGS,7010000,9/20/2021,94100,A
USGS,7010000,9/21/2021,101000,A
USGS,7010000,9/22/2021,104000,A
USGS,7010000,9/23/2021,105000,A
USGS,7010000,9/24/2021,107000,A
USGS,7010000,9/25/2021,99300,A
USGS,7010000,9/26/2021,94400,A
USGS,7010000,9/27/2021,89200,A
USGS,7010000,9/28/2021,92200,A
USGS,7010000,9/29/2021,101000,A
USGS,7010000,9/30/2021,103000,A
USGS,7010000,10/1/2021,103000,A
USGS,7010000,10/2/2021,98600,A
USGS,7010000,10/3/2021,97900,A
USGS,7010000,10/4/2021,103000,A
USGS,7010000,10/5/2021,103000,A
USGS,7010000,10/6/2021,103000,A
USGS,7010000,10/7/2021,99400,A
USGS,7010000,10/8/2021,100000,A
USGS,7010000,10/9/2021,101000,A
USGS,7010000,10/10/2021,103000,A
USGS,7010000,10/11/2021,108000,A
USGS,7010000,10/12/2021,114000,A
USGS,7010000,10/13/2021,122000,A
USGS,7010000,10/14/2021,126000,A
USGS,7010000,10/15/2021,137000,A
USGS,7010000,10/16/2021,134000,A
USGS,7010000,10/17/2021,130000,A
USGS,7010000,10/18/2021,130000,A
USGS,7010000,10/19/2021,128000,A
USGS,7010000,10/20/2021,119000,A
USGS,7010000,10/21/2021,114000,A
USGS,7010000,10/22/2021,112000,A
USGS,7010000,10/23/2021,109000,A
USGS,7010000,10/24/2021,108000,A
USGS,7010000,10/25/2021,164000,A
USGS,7010000,10/26/2021,172000,A
USGS,7010000,10/27/2021,158000,A
USGS,7010000,10/28/2021,165000,A
USGS,7010000,10/29/2021,187000,A
USGS,7010000,10/30/2021,193000,A
USGS,7010000,10/31/2021,188000,A
USGS,7010000,11/1/2021,205000,A
USGS,7010000,11/2/2021,218000,A
USGS,7010000,11/3/2021,207000,A
USGS,7010000,11/4/2021,196000,A
USGS,7010000,11/5/2021,183000,A
USGS,7010000,11/6/2021,177000,A
USGS,7010000,11/7/2021,172000,A
USGS,7010000,11/8/2021,174000,A
USGS,7010000,11/9/2021,166000,A
USGS,7010000,11/10/2021,161000,A
USGS,7010000,11/11/2021,159000,A
USGS,7010000,11/12/2021,156000,A
USGS,7010000,11/13/2021,157000,A
USGS,7010000,11/14/2021,153000,A
USGS,7010000,11/15/2021,174000,A
USGS,7010000,11/16/2021,191000,A
USGS,7010000,11/17/2021,183000,A
USGS,7010000,11/18/2021,169000,A
USGS,7010000,11/19/2021,155000,A
USGS,7010000,11/20/2021,156000,A
USGS,7010000,11/21/2021,153000,A
USGS,7010000,11/22/2021,149000,A
USGS,7010000,11/23/2021,144000,A
USGS,7010000,11/24/2021,133000,A
USGS,7010000,11/25/2021,131000,A
USGS,7010000,11/26/2021,125000,A
USGS,7010000,11/27/2021,117000,A
USGS,7010000,11/28/2021,117000,A
USGS,7010000,11/29/2021,112000,A
USGS,7010000,11/30/2021,112000,A
USGS,7010000,12/1/2021,102000,A
USGS,7010000,12/2/2021,107000,A
USGS,7010000,12/3/2021,106000,A
USGS,7010000,12/4/2021,107000,A
USGS,7010000,12/5/2021,103000,A
USGS,7010000,12/6/2021,105000,A
USGS,7010000,12/7/2021,101000,A
USGS,7010000,12/8/2021,93900,A
USGS,7010000,12/9/2021,93200,A
USGS,7010000,12/10/2021,93700,A
USGS,7010000,12/11/2021,94200,A
USGS,7010000,12/12/2021,92500,A
USGS,7010000,12/13/2021,92000,A
USGS,7010000,12/14/2021,94400,A
USGS,7010000,12/15/2021,96200,A
USGS,7010000,12/16/2021,98300,A
USGS,7010000,12/17/2021,107000,A
USGS,7010000,12/18/2021,110000,A
USGS,7010000,12/19/2021,105000,A
USGS,7010000,12/20/2021,101000,A
USGS,7010000,12/21/2021,102000,A
USGS,7010000,12/22/2021,103000,A
USGS,7010000,12/23/2021,107000,A
USGS,7010000,12/24/2021,112000,A
USGS,7010000,12/25/2021,108000,A
USGS,7010000,12/26/2021,103000,A
USGS,7010000,12/27/2021,99000,A
USGS,7010000,12/28/2021,106000,A
USGS,7010000,12/29/2021,121000,A
USGS,7010000,12/30/2021,120000,A
USGS,7010000,12/31/2021,119000,A
USGS,7010000,1/1/2022,116000,A
USGS,7010000,1/2/2022,114000,A
USGS,7010000,1/3/2022,110000,A:e
USGS,7010000,1/4/2022,99300,A
USGS,7010000,1/5/2022,90900,A
USGS,7010000,1/6/2022,99300,A:e
USGS,7010000,1/7/2022,96700,A:e
USGS,7010000,1/8/2022,82600,A
USGS,7010000,1/9/2022,87300,A
USGS,7010000,1/10/2022,94900,A
USGS,7010000,1/11/2022,93600,A
USGS,7010000,1/12/2022,92800,A
USGS,7010000,1/13/2022,92100,A
USGS,7010000,1/14/2022,97000,A
USGS,7010000,1/15/2022,95900,A
USGS,7010000,1/16/2022,92400,A
USGS,7010000,1/17/2022,91200,A
USGS,7010000,1/18/2022,89300,A
USGS,7010000,1/19/2022,91200,A
USGS,7010000,1/20/2022,94400,A
USGS,7010000,1/21/2022,82400,A
USGS,7010000,1/22/2022,82800,A
USGS,7010000,1/23/2022,85600,A
USGS,7010000,1/24/2022,88700,A
USGS,7010000,1/25/2022,93000,A
USGS,7010000,1/26/2022,84100,A
USGS,7010000,1/27/2022,80800,A
USGS,7010000,1/28/2022,81300,A
USGS,7010000,1/29/2022,83200,A
USGS,7010000,1/30/2022,81100,A
USGS,7010000,1/31/2022,82000,A
USGS,7010000,2/1/2022,83800,A
USGS,7010000,2/2/2022,87100,A
USGS,7010000,2/3/2022,79900,A:e
USGS,7010000,2/4/2022,75200,A:e
USGS,7010000,2/5/2022,78700,A
USGS,7010000,2/6/2022,89300,A
USGS,7010000,2/7/2022,96200,A
USGS,7010000,2/8/2022,92700,A
USGS,7010000,2/9/2022,85600,A
USGS,7010000,2/10/2022,90100,A
USGS,7010000,2/11/2022,97100,A
USGS,7010000,2/12/2022,122000,A
USGS,7010000,2/13/2022,139000,A
USGS,7010000,2/14/2022,112000,A
USGS,7010000,2/15/2022,106000,A
USGS,7010000,2/16/2022,109000,A
USGS,7010000,2/17/2022,120000,A
USGS,7010000,2/18/2022,138000,A
USGS,7010000,2/19/2022,132000,A
USGS,7010000,2/20/2022,154000,A
USGS,7010000,2/21/2022,174000,A
USGS,7010000,2/22/2022,181000,A
USGS,7010000,2/23/2022,182000,A
USGS,7010000,2/24/2022,159000,A
USGS,7010000,2/25/2022,155000,A
USGS,7010000,2/26/2022,157000,A
USGS,7010000,2/27/2022,158000,A
USGS,7010000,2/28/2022,149000,A
USGS,7010000,3/1/2022,140000,A
USGS,7010000,3/2/2022,141000,A
USGS,7010000,3/3/2022,141000,A
USGS,7010000,3/4/2022,142000,A
USGS,7010000,3/5/2022,145000,A
USGS,7010000,3/6/2022,145000,A
USGS,7010000,3/7/2022,163000,A
USGS,7010000,3/8/2022,182000,A
USGS,7010000,3/9/2022,187000,A
USGS,7010000,3/10/2022,185000,A
USGS,7010000,3/11/2022,186000,A
USGS,7010000,3/12/2022,184000,A
USGS,7010000,3/13/2022,176000,A
USGS,7010000,3/14/2022,169000,A
USGS,7010000,3/15/2022,157000,A
USGS,7010000,3/16/2022,151000,A
USGS,7010000,3/17/2022,154000,A
USGS,7010000,3/18/2022,153000,A
USGS,7010000,3/19/2022,161000,A
USGS,7010000,3/20/2022,163000,A
USGS,7010000,3/21/2022,160000,A
USGS,7010000,3/22/2022,173000,A
USGS,7010000,3/23/2022,196000,A
USGS,7010000,3/24/2022,208000,A
USGS,7010000,3/25/2022,243000,A
USGS,7010000,3/26/2022,294000,A
USGS,7010000,3/27/2022,311000,A
USGS,7010000,3/28/2022,289000,A
USGS,7010000,3/29/2022,268000,A
USGS,7010000,3/30/2022,271000,A
USGS,7010000,3/31/2022,313000,A
USGS,7010000,4/1/2022,351000,A
USGS,7010000,4/2/2022,360000,A
USGS,7010000,4/3/2022,361000,A
USGS,7010000,4/4/2022,331000,A
USGS,7010000,4/5/2022,307000,A
USGS,7010000,4/6/2022,298000,A
USGS,7010000,4/7/2022,296000,A
USGS,7010000,4/8/2022,293000,A
USGS,7010000,4/9/2022,290000,A
USGS,7010000,4/10/2022,279000,A
USGS,7010000,4/11/2022,267000,A
USGS,7010000,4/12/2022,260000,A
USGS,7010000,4/13/2022,253000,A
USGS,7010000,4/14/2022,264000,A
USGS,7010000,4/15/2022,279000,A
USGS,7010000,4/16/2022,291000,A
USGS,7010000,4/17/2022,287000,A
USGS,7010000,4/18/2022,278000,A
USGS,7010000,4/19/2022,271000,A
USGS,7010000,4/20/2022,266000,A
USGS,7010000,4/21/2022,277000,A
USGS,7010000,4/22/2022,306000,A
USGS,7010000,4/23/2022,306000,A
USGS,7010000,4/24/2022,291000,A
USGS,7010000,4/25/2022,286000,A
USGS,7010000,4/26/2022,284000,A
USGS,7010000,4/27/2022,285000,A
USGS,7010000,4/28/2022,291000,A
USGS,7010000,4/29/2022,297000,A
USGS,7010000,4/30/2022,304000,A
USGS,7010000,5/1/2022,323000,A
USGS,7010000,5/2/2022,333000,A
USGS,7010000,5/3/2022,356000,A
USGS,7010000,5/4/2022,386000,A
USGS,7010000,5/5/2022,408000,A
USGS,7010000,5/6/2022,469000,A
USGS,7010000,5/7/2022,494000,A
USGS,7010000,5/8/2022,479000,A
USGS,7010000,5/9/2022,459000,A
USGS,7010000,5/10/2022,439000,A
USGS,7010000,5/11/2022,417000,A
USGS,7010000,5/12/2022,392000,A
USGS,7010000,5/13/2022,367000,A
USGS,7010000,5/14/2022,352000,A
USGS,7010000,5/15/2022,345000,A
USGS,7010000,5/16/2022,336000,A
USGS,7010000,5/17/2022,328000,A
USGS,7010000,5/18/2022,324000,A
USGS,7010000,5/19/2022,314000,A:e
USGS,7010000,5/20/2022,308000,A:e
USGS,7010000,5/21/2022,364000,A:e
USGS,7010000,5/22/2022,379000,A:e
USGS,7010000,5/23/2022,344000,A:e
USGS,7010000,5/24/2022,328000,A
USGS,7010000,5/25/2022,315000,A
USGS,7010000,5/26/2022,305000,A
USGS,7010000,5/27/2022,300000,A
USGS,7010000,5/28/2022,300000,A
USGS,7010000,5/29/2022,311000,A
USGS,7010000,5/30/2022,338000,A
USGS,7010000,5/31/2022,345000,A
USGS,7010000,6/1/2022,332000,A
USGS,7010000,6/2/2022,344000,A
USGS,7010000,6/3/2022,403000,A
USGS,7010000,6/4/2022,425000,A
USGS,7010000,6/5/2022,400000,A
USGS,7010000,6/6/2022,370000,A
USGS,7010000,6/7/2022,343000,A
USGS,7010000,6/8/2022,328000,A
USGS,7010000,6/9/2022,323000,A
USGS,7010000,6/10/2022,327000,A
USGS,7010000,6/11/2022,335000,A
USGS,7010000,6/12/2022,340000,A
USGS,7010000,6/13/2022,335000,A
USGS,7010000,6/14/2022,319000,A
USGS,7010000,6/15/2022,307000,A
USGS,7010000,6/16/2022,298000,A
USGS,7010000,6/17/2022,289000,A
USGS,7010000,6/18/2022,285000,A
USGS,7010000,6/19/2022,278000,A
USGS,7010000,6/20/2022,270000,A
USGS,7010000,6/21/2022,263000,A
USGS,7010000,6/22/2022,266000,A
USGS,7010000,6/23/2022,265000,A
USGS,7010000,6/24/2022,256000,A
USGS,7010000,6/25/2022,239000,A
USGS,7010000,6/26/2022,230000,A:e
USGS,7010000,6/27/2022,219000,A
USGS,7010000,6/28/2022,215000,A
USGS,7010000,6/29/2022,220000,A
USGS,7010000,6/30/2022,212000,A
USGS,7010000,7/1/2022,192000,A
USGS,7010000,7/2/2022,175000,A
USGS,7010000,7/3/2022,170000,A
USGS,7010000,7/4/2022,162000,A
USGS,7010000,7/5/2022,154000,A
USGS,7010000,7/6/2022,153000,A
USGS,7010000,7/7/2022,158000,A
USGS,7010000,7/8/2022,172000,A:e
USGS,7010000,7/9/2022,199000,A:e
USGS,7010000,7/10/2022,203000,A:e
USGS,7010000,7/11/2022,205000,A:e
USGS,7010000,7/12/2022,208000,A
USGS,7010000,7/13/2022,213000,A
USGS,7010000,7/14/2022,206000,A
USGS,7010000,7/15/2022,196000,A
USGS,7010000,7/16/2022,182000,A
USGS,7010000,7/17/2022,178000,A
USGS,7010000,7/18/2022,172000,A
USGS,7010000,7/19/2022,169000,A
USGS,7010000,7/20/2022,167000,A
USGS,7010000,7/21/2022,162000,A
USGS,7010000,7/22/2022,155000,A
USGS,7010000,7/23/2022,140000,A
USGS,7010000,7/24/2022,131000,A
USGS,7010000,7/25/2022,121000,A
USGS,7010000,7/26/2022,173000,A
USGS,7010000,7/27/2022,210000,A
USGS,7010000,7/28/2022,186000,A:e
USGS,7010000,7/29/2022,163000,A:e
USGS,7010000,7/30/2022,146000,A:e
USGS,7010000,7/31/2022,141000,A:e
USGS,7010000,8/1/2022,134000,A:e
USGS,7010000,8/2/2022,116000,A
USGS,7010000,8/3/2022,114000,A
USGS,7010000,8/4/2022,123000,A
USGS,7010000,8/5/2022,119000,A
USGS,7010000,8/6/2022,114000,A
USGS,7010000,8/7/2022,115000,A
USGS,7010000,8/8/2022,109000,A
USGS,7010000,8/9/2022,115000,A
USGS,7010000,8/10/2022,125000,A
USGS,7010000,8/11/2022,139000,A
USGS,7010000,8/12/2022,144000,A
USGS,7010000,8/13/2022,138000,A
USGS,7010000,8/14/2022,136000,A
USGS,7010000,8/15/2022,121000,A
USGS,7010000,8/16/2022,120000,A
USGS,7010000,8/17/2022,115000,A
USGS,7010000,8/18/2022,113000,A
USGS,7010000,8/19/2022,115000,A
USGS,7010000,8/20/2022,114000,A
USGS,7010000,8/21/2022,106000,A
USGS,7010000,8/22/2022,109000,A
USGS,7010000,8/23/2022,112000,A
USGS,7010000,8/24/2022,113000,A
USGS,7010000,8/25/2022,109000,A
USGS,7010000,8/26/2022,110000,A
USGS,7010000,8/27/2022,108000,A
USGS,7010000,8/28/2022,102000,A:e
USGS,7010000,8/29/2022,102000,A:e
USGS,7010000,8/30/2022,102000,A
USGS,7010000,8/31/2022,104000,A
USGS,7010000,9/1/2022,103000,A
USGS,7010000,9/2/2022,104000,A
USGS,7010000,9/3/2022,111000,A
USGS,7010000,9/4/2022,115000,A
USGS,7010000,9/5/2022,115000,A
USGS,7010000,9/6/2022,113000,A
USGS,7010000,9/7/2022,109000,A
USGS,7010000,9/8/2022,97900,A
USGS,7010000,9/9/2022,92800,A
USGS,7010000,9/10/2022,87400,A
USGS,7010000,9/11/2022,85500,A
USGS,7010000,9/12/2022,89900,A
USGS,7010000,9/13/2022,101000,A
USGS,7010000,9/14/2022,105000,A
USGS,7010000,9/15/2022,95300,A
USGS,7010000,9/16/2022,99700,A
USGS,7010000,9/17/2022,101000,A
USGS,7010000,9/18/2022,94200,A
USGS,7010000,9/19/2022,98700,A
USGS,7010000,9/20/2022,103000,A
USGS,7010000,9/21/2022,106000,A
USGS,7010000,9/22/2022,104000,A
USGS,7010000,9/23/2022,96900,A
USGS,7010000,9/24/2022,92100,A
USGS,7010000,9/25/2022,92400,A
USGS,7010000,9/26/2022,90400,A
USGS,7010000,9/27/2022,86500,A
USGS,7010000,9/28/2022,88800,A
USGS,7010000,9/29/2022,87700,A
USGS,7010000,9/30/2022,86600,A
USGS,7010000,10/1/2022,84800,A
USGS,7010000,10/2/2022,82000,A
USGS,7010000,10/3/2022,84100,A
USGS,7010000,10/4/2022,84100,A
USGS,7010000,10/5/2022,81800,A
USGS,7010000,10/6/2022,80500,A
USGS,7010000,10/7/2022,82800,A
USGS,7010000,10/8/2022,84200,A
USGS,7010000,10/9/2022,82800,A
USGS,7010000,10/10/2022,79200,A
USGS,7010000,10/11/2022,76600,A
USGS,7010000,10/12/2022,75300,A
USGS,7010000,10/13/2022,76000,A
USGS,7010000,10/14/2022,76900,A
USGS,7010000,10/15/2022,76200,A
USGS,7010000,10/16/2022,77700,A
USGS,7010000,10/17/2022,80600,A
USGS,7010000,10/18/2022,82200,A
USGS,7010000,10/19/2022,81900,A
USGS,7010000,10/20/2022,77600,A
USGS,7010000,10/21/2022,75800,A
USGS,7010000,10/22/2022,74400,A
USGS,7010000,10/23/2022,73900,A
USGS,7010000,10/24/2022,73500,A
USGS,7010000,10/25/2022,89300,A
USGS,7010000,10/26/2022,99400,A
USGS,7010000,10/27/2022,90500,A
USGS,7010000,10/28/2022,91500,A
USGS,7010000,10/29/2022,92500,A
USGS,7010000,10/30/2022,93900,A
USGS,7010000,10/31/2022,92200,A
USGS,7010000,11/1/2022,91600,A
USGS,7010000,11/2/2022,90800,A
USGS,7010000,11/3/2022,86000,A
USGS,7010000,11/4/2022,82800,A
USGS,7010000,11/5/2022,87200,A
USGS,7010000,11/6/2022,89800,A
USGS,7010000,11/7/2022,94600,A
USGS,7010000,11/8/2022,105000,A
USGS,7010000,11/9/2022,115000,A
USGS,7010000,11/10/2022,116000,A
USGS,7010000,11/11/2022,114000,A
USGS,7010000,11/12/2022,112000,A
USGS,7010000,11/13/2022,110000,A
USGS,7010000,11/14/2022,111000,A
USGS,7010000,11/15/2022,115000,A
USGS,7010000,11/16/2022,120000,A
USGS,7010000,11/17/2022,114000,A
USGS,7010000,11/18/2022,110000,A
USGS,7010000,11/19/2022,109000,A
USGS,7010000,11/20/2022,108000,A
USGS,7010000,11/21/2022,107000,A
USGS,7010000,11/22/2022,106000,A
USGS,7010000,11/23/2022,104000,A
USGS,7010000,11/24/2022,102000,A
USGS,7010000,11/25/2022,97100,A
USGS,7010000,11/26/2022,93900,A
USGS,7010000,11/27/2022,98000,A
USGS,7010000,11/28/2022,101000,A
USGS,7010000,11/29/2022,98300,A
USGS,7010000,11/30/2022,100000,A
USGS,7010000,12/1/2022,103000,A
USGS,7010000,12/2/2022,95600,A
USGS,7010000,12/3/2022,97400,A
USGS,7010000,12/4/2022,105000,A
USGS,7010000,12/5/2022,94900,A
USGS,7010000,12/6/2022,91500,A
USGS,7010000,12/7/2022,93700,A
USGS,7010000,12/8/2022,94100,A
USGS,7010000,12/9/2022,82000,A
USGS,7010000,12/10/2022,80100,A
USGS,7010000,12/11/2022,77100,A
USGS,7010000,12/12/2022,76100,A
USGS,7010000,12/13/2022,76600,A
USGS,7010000,12/14/2022,92600,A
USGS,7010000,12/15/2022,103000,A
USGS,7010000,12/16/2022,95300,A
USGS,7010000,12/17/2022,102000,A
USGS,7010000,12/18/2022,117000,A
USGS,7010000,12/19/2022,120000,A
USGS,7010000,12/20/2022,131000,A
USGS,7010000,12/21/2022,120000,A
USGS,7010000,12/22/2022,104000,A
USGS,7010000,12/23/2022,84300,A:e
USGS,7010000,12/24/2022,71900,A:e
USGS,7010000,12/25/2022,71500,A
USGS,7010000,12/26/2022,77400,A
USGS,7010000,12/27/2022,82500,A
USGS,7010000,12/28/2022,82400,A
USGS,7010000,12/29/2022,77000,A
USGS,7010000,12/30/2022,83800,A
USGS,7010000,12/31/2022,83400,A
USGS,7010000,1/1/2023,78300,A
USGS,7010000,1/2/2023,90200,A
USGS,7010000,1/3/2023,109000,A
USGS,7010000,1/4/2023,115000,A
USGS,7010000,1/5/2023,111000,A
USGS,7010000,1/6/2023,115000,A
USGS,7010000,1/7/2023,112000,A
USGS,7010000,1/8/2023,114000,A
USGS,7010000,1/9/2023,124000,A
USGS,7010000,1/10/2023,119000,A
USGS,7010000,1/11/2023,112000,A
USGS,7010000,1/12/2023,108000,A
USGS,7010000,1/13/2023,109000,A
USGS,7010000,1/14/2023,105000,A
USGS,7010000,1/15/2023,96200,A
USGS,7010000,1/16/2023,91000,A
USGS,7010000,1/17/2023,91500,A
USGS,7010000,1/18/2023,96000,A
USGS,7010000,1/19/2023,104000,A
USGS,7010000,1/20/2023,110000,A
USGS,7010000,1/21/2023,115000,A
USGS,7010000,1/22/2023,120000,A
USGS,7010000,1/23/2023,116000,A
USGS,7010000,1/24/2023,117000,A
USGS,7010000,1/25/2023,123000,A
USGS,7010000,1/26/2023,129000,A
USGS,7010000,1/27/2023,121000,A
USGS,7010000,1/28/2023,115000,A
USGS,7010000,1/29/2023,114000,A
USGS,7010000,1/30/2023,114000,A
USGS,7010000,1/31/2023,85900,A
USGS,7010000,2/1/2023,76100,A
USGS,7010000,2/2/2023,77600,A
USGS,7010000,2/3/2023,87300,A
USGS,7010000,2/4/2023,89100,A
USGS,7010000,2/5/2023,89800,A
USGS,7010000,2/6/2023,93700,A
USGS,7010000,2/7/2023,90200,A
USGS,7010000,2/8/2023,95300,A
USGS,7010000,2/9/2023,113000,A
USGS,7010000,2/10/2023,119000,A
USGS,7010000,2/11/2023,139000,A
USGS,7010000,2/12/2023,148000,A
USGS,7010000,2/13/2023,158000,A
USGS,7010000,2/14/2023,161000,A
USGS,7010000,2/15/2023,169000,A
USGS,7010000,2/16/2023,156000,A
USGS,7010000,2/17/2023,149000,A
USGS,7010000,2/18/2023,143000,A
USGS,7010000,2/19/2023,142000,A
USGS,7010000,2/20/2023,137000,A
USGS,7010000,2/21/2023,143000,A
USGS,7010000,2/22/2023,155000,A
USGS,7010000,2/23/2023,188000,A
USGS,7010000,2/24/2023,219000,A
USGS,7010000,2/25/2023,218000,A
USGS,7010000,2/26/2023,201000,A
USGS,7010000,2/27/2023,188000,A
USGS,7010000,2/28/2023,187000,A
USGS,7010000,3/1/2023,195000,A
USGS,7010000,3/2/2023,212000,A
USGS,7010000,3/3/2023,244000,A
USGS,7010000,3/4/2023,292000,A
USGS,7010000,3/5/2023,310000,A
USGS,7010000,3/6/2023,310000,A
USGS,7010000,3/7/2023,304000,A
USGS,7010000,3/8/2023,293000,A
USGS,7010000,3/9/2023,276000,A
USGS,7010000,3/10/2023,261000,A
USGS,7010000,3/11/2023,252000,A
USGS,7010000,3/12/2023,243000,A
USGS,7010000,3/13/2023,234000,A
USGS,7010000,3/14/2023,226000,A
USGS,7010000,3/15/2023,222000,A
USGS,7010000,3/16/2023,224000,A
USGS,7010000,3/17/2023,223000,A
USGS,7010000,3/18/2023,215000,A
USGS,7010000,3/19/2023,208000,A
USGS,7010000,3/20/2023,201000,A
USGS,7010000,3/21/2023,199000,A
USGS,7010000,3/22/2023,201000,A
USGS,7010000,3/23/2023,204000,A
USGS,7010000,3/24/2023,224000,A
USGS,7010000,3/25/2023,240000,A
USGS,7010000,3/26/2023,264000,A
USGS,7010000,3/27/2023,295000,A
USGS,7010000,3/28/2023,316000,A
USGS,7010000,3/29/2023,325000,A
USGS,7010000,3/30/2023,295000,A
USGS,7010000,3/31/2023,266000,A
USGS,7010000,4/1/2023,251000,A
USGS,7010000,4/2/2023,238000,A
USGS,7010000,4/3/2023,232000,A
USGS,7010000,4/4/2023,235000,A
USGS,7010000,4/5/2023,240000,A
USGS,7010000,4/6/2023,241000,A
USGS,7010000,4/7/2023,240000,A
USGS,7010000,4/8/2023,244000,A
USGS,7010000,4/9/2023,247000,A
USGS,7010000,4/10/2023,247000,A
USGS,7010000,4/11/2023,247000,A
USGS,7010000,4/12/2023,251000,A
USGS,7010000,4/13/2023,257000,A
USGS,7010000,4/14/2023,263000,A
