USGS,5211000,5/29/2017,1010,A
USGS,5211000,5/30/2017,986,A
USGS,5211000,5/31/2017,991,A
USGS,5211000,6/1/2017,996,A
USGS,5211000,6/2/2017,996,A
USGS,5211000,6/3/2017,997,A
USGS,5211000,6/4/2017,985,A
USGS,5211000,6/5/2017,975,A
USGS,5211000,6/6/2017,980,A
USGS,5211000,6/7/2017,800,A
USGS,5211000,6/8/2017,734,A
USGS,5211000,6/9/2017,706,A
USGS,5211000,6/10/2017,716,A
USGS,5211000,6/11/2017,712,A
USGS,5211000,6/12/2017,697,A
USGS,5211000,6/13/2017,739,A
USGS,5211000,6/14/2017,745,A
USGS,5211000,6/15/2017,722,A
USGS,5211000,6/16/2017,718,A
USGS,5211000,6/17/2017,739,A
USGS,5211000,6/18/2017,741,A
USGS,5211000,6/19/2017,931,A
USGS,5211000,6/20/2017,1120,A
USGS,5211000,6/21/2017,1120,A
USGS,5211000,6/22/2017,1140,A
USGS,5211000,6/23/2017,969,A
USGS,5211000,6/24/2017,744,A
USGS,5211000,6/25/2017,759,A
USGS,5211000,6/26/2017,584,A
USGS,5211000,6/27/2017,482,A
USGS,5211000,6/28/2017,501,A
USGS,5211000,6/29/2017,486,A
USGS,5211000,6/30/2017,580,A
USGS,5211000,7/1/2017,620,A
USGS,5211000,7/2/2017,622,A
USGS,5211000,7/3/2017,610,A
USGS,5211000,7/4/2017,650,A
USGS,5211000,7/5/2017,627,A
USGS,5211000,7/6/2017,641,A
USGS,5211000,7/7/2017,625,A
USGS,5211000,7/8/2017,609,A
USGS,5211000,7/9/2017,625,A
USGS,5211000,7/10/2017,617,A
USGS,5211000,7/11/2017,608,A
USGS,5211000,7/12/2017,566,A
USGS,5211000,7/13/2017,507,A
USGS,5211000,7/14/2017,522,A
USGS,5211000,7/15/2017,523,A
USGS,5211000,7/16/2017,513,A
USGS,5211000,7/17/2017,466,A
USGS,5211000,7/18/2017,414,A
USGS,5211000,7/19/2017,402,A
USGS,5211000,7/20/2017,409,A
USGS,5211000,7/21/2017,463,A
USGS,5211000,7/22/2017,407,A
USGS,5211000,7/23/2017,401,A
USGS,5211000,7/24/2017,414,A
USGS,5211000,7/25/2017,409,A
USGS,5211000,7/26/2017,401,A
USGS,5211000,7/27/2017,297,A
USGS,5211000,7/28/2017,233,A
USGS,5211000,7/29/2017,220,A
USGS,5211000,7/30/2017,223,A
USGS,5211000,7/31/2017,231,A
USGS,5211000,8/1/2017,215,A
USGS,5211000,8/2/2017,209,A
USGS,5211000,8/3/2017,208,A
USGS,5211000,8/4/2017,235,A
USGS,5211000,8/5/2017,215,A
USGS,5211000,8/6/2017,214,A
USGS,5211000,8/7/2017,296,A
USGS,5211000,8/8/2017,383,A
USGS,5211000,8/9/2017,374,A
USGS,5211000,8/10/2017,377,A
USGS,5211000,8/11/2017,376,A
USGS,5211000,8/12/2017,367,A
USGS,5211000,8/13/2017,366,A
USGS,5211000,8/14/2017,372,A
USGS,5211000,8/15/2017,368,A
USGS,5211000,8/16/2017,373,A
USGS,5211000,8/17/2017,666,A
USGS,5211000,8/18/2017,928,A
USGS,5211000,8/19/2017,994,A
USGS,5211000,8/20/2017,998,A
USGS,5211000,8/21/2017,782,A:e
USGS,5211000,8/22/2017,529,A:e
USGS,5211000,8/23/2017,442,A:e
USGS,5211000,8/24/2017,426,A:e
USGS,5211000,8/25/2017,432,A
USGS,5211000,8/26/2017,454,A
USGS,5211000,8/27/2017,443,A
USGS,5211000,8/28/2017,432,A
USGS,5211000,8/29/2017,430,A
USGS,5211000,8/30/2017,426,A
USGS,5211000,8/31/2017,414,A
USGS,5211000,9/1/2017,448,A
USGS,5211000,9/2/2017,447,A
USGS,5211000,9/3/2017,436,A
USGS,5211000,9/4/2017,424,A
USGS,5211000,9/5/2017,432,A
USGS,5211000,9/6/2017,428,A
USGS,5211000,9/7/2017,431,A
USGS,5211000,9/8/2017,425,A
USGS,5211000,9/9/2017,425,A
USGS,5211000,9/10/2017,428,A
USGS,5211000,9/11/2017,438,A
USGS,5211000,9/12/2017,435,A
USGS,5211000,9/13/2017,434,A
USGS,5211000,9/14/2017,434,A
USGS,5211000,9/15/2017,556,A
USGS,5211000,9/16/2017,639,A
USGS,5211000,9/17/2017,631,A
USGS,5211000,9/18/2017,626,A
USGS,5211000,9/19/2017,638,A
USGS,5211000,9/20/2017,644,A
USGS,5211000,9/21/2017,614,A
USGS,5211000,9/22/2017,688,A
USGS,5211000,9/23/2017,638,A
USGS,5211000,9/24/2017,671,A
USGS,5211000,9/25/2017,635,A
USGS,5211000,9/26/2017,761,A
USGS,5211000,9/27/2017,987,A
USGS,5211000,9/28/2017,1110,A
USGS,5211000,9/29/2017,1100,A
USGS,5211000,9/30/2017,1090,A
USGS,5211000,10/1/2017,1100,A
USGS,5211000,10/2/2017,1120,A
USGS,5211000,10/3/2017,1140,A
USGS,5211000,10/4/2017,1130,A
USGS,5211000,10/5/2017,1110,A
USGS,5211000,10/6/2017,1090,A
USGS,5211000,10/7/2017,1110,A
USGS,5211000,10/8/2017,1090,A
USGS,5211000,10/9/2017,1060,A
USGS,5211000,10/10/2017,1070,A
USGS,5211000,10/11/2017,1060,A
USGS,5211000,10/12/2017,1050,A
USGS,5211000,10/13/2017,1050,A
USGS,5211000,10/14/2017,1020,A
USGS,5211000,10/15/2017,1030,A
USGS,5211000,10/16/2017,1030,A
USGS,5211000,10/17/2017,1020,A
USGS,5211000,10/18/2017,1010,A
USGS,5211000,10/19/2017,995,A
USGS,5211000,10/20/2017,1010,A
USGS,5211000,10/21/2017,1010,A
USGS,5211000,10/22/2017,1000,A
USGS,5211000,10/23/2017,994,A
USGS,5211000,10/24/2017,967,A
USGS,5211000,10/25/2017,972,A
USGS,5211000,10/26/2017,991,A
USGS,5211000,10/27/2017,997,A
USGS,5211000,10/28/2017,969,A
USGS,5211000,10/29/2017,985,A
USGS,5211000,10/30/2017,983,A
USGS,5211000,10/31/2017,977,A
USGS,5211000,11/1/2017,984,A
USGS,5211000,11/2/2017,978,A
USGS,5211000,11/3/2017,974,A
USGS,5211000,11/4/2017,979,A
USGS,5211000,11/5/2017,990,A
USGS,5211000,11/6/2017,970,A
USGS,5211000,11/7/2017,947,A
USGS,5211000,11/8/2017,977,A
USGS,5211000,11/9/2017,953,A
USGS,5211000,11/10/2017,947,A
USGS,5211000,11/11/2017,948,A
USGS,5211000,11/12/2017,943,A
USGS,5211000,11/13/2017,941,A
USGS,5211000,11/14/2017,933,A
USGS,5211000,11/15/2017,946,A
USGS,5211000,11/16/2017,929,A
USGS,5211000,11/17/2017,929,A
USGS,5211000,11/18/2017,946,A
USGS,5211000,11/19/2017,914,A
USGS,5211000,11/20/2017,923,A
USGS,5211000,11/21/2017,877,A
USGS,5211000,11/22/2017,769,A
USGS,5211000,11/23/2017,792,A
USGS,5211000,11/24/2017,792,A
USGS,5211000,11/25/2017,777,A
USGS,5211000,11/26/2017,786,A
USGS,5211000,11/27/2017,785,A
USGS,5211000,11/28/2017,792,A
USGS,5211000,11/29/2017,784,A
USGS,5211000,11/30/2017,794,A
USGS,5211000,12/1/2017,789,A
USGS,5211000,12/2/2017,793,A
USGS,5211000,12/3/2017,793,A
USGS,5211000,12/4/2017,905,A
USGS,5211000,12/5/2017,925,A
USGS,5211000,12/6/2017,916,A:e
USGS,5211000,12/7/2017,918,A:e
USGS,5211000,12/8/2017,920,A:e
USGS,5211000,12/9/2017,916,A:e
USGS,5211000,12/10/2017,914,A:e
USGS,5211000,12/11/2017,916,A:e
USGS,5211000,12/12/2017,913,A:e
USGS,5211000,12/13/2017,915,A:e
USGS,5211000,12/14/2017,892,A:e
USGS,5211000,12/15/2017,876,A:e
USGS,5211000,12/16/2017,873,A:e
USGS,5211000,12/17/2017,877,A:e
USGS,5211000,12/18/2017,889,A:e
USGS,5211000,12/19/2017,845,A:e
USGS,5211000,12/20/2017,841,A:e
USGS,5211000,12/21/2017,835,A:e
USGS,5211000,12/22/2017,834,A:e
USGS,5211000,12/23/2017,834,A:e
USGS,5211000,12/24/2017,835,A:e
USGS,5211000,12/25/2017,835,A:e
USGS,5211000,12/26/2017,835,A:e
USGS,5211000,12/27/2017,834,A:e
USGS,5211000,12/28/2017,838,A:e
USGS,5211000,12/29/2017,829,A:e
USGS,5211000,12/30/2017,829,A:e
USGS,5211000,12/31/2017,838,A:e
USGS,5211000,1/1/2018,864,A:e
USGS,5211000,1/2/2018,854,A:e
USGS,5211000,1/3/2018,848,A:e
USGS,5211000,1/4/2018,838,A:e
USGS,5211000,1/5/2018,857,A:e
USGS,5211000,1/6/2018,821,A:e
USGS,5211000,1/7/2018,797,A:e
USGS,5211000,1/8/2018,793,A:e
USGS,5211000,1/9/2018,793,A:e
USGS,5211000,1/10/2018,793,A:e
USGS,5211000,1/11/2018,794,A:e
USGS,5211000,1/12/2018,788,A:e
USGS,5211000,1/13/2018,789,A:e
USGS,5211000,1/14/2018,789,A:e
USGS,5211000,1/15/2018,789,A:e
USGS,5211000,1/16/2018,789,A:e
USGS,5211000,1/17/2018,791,A:e
USGS,5211000,1/18/2018,810,A:e
USGS,5211000,1/19/2018,819,A:e
USGS,5211000,1/20/2018,818,A:e
USGS,5211000,1/21/2018,830,A:e
USGS,5211000,1/22/2018,821,A:e
USGS,5211000,1/23/2018,809,A:e
USGS,5211000,1/24/2018,802,A:e
USGS,5211000,1/25/2018,804,A:e
USGS,5211000,1/26/2018,813,A:e
USGS,5211000,1/27/2018,802,A:e
USGS,5211000,1/28/2018,794,A:e
USGS,5211000,1/29/2018,802,A:e
USGS,5211000,1/30/2018,803,A:e
USGS,5211000,1/31/2018,803,A:e
USGS,5211000,2/1/2018,805,A:e
USGS,5211000,2/2/2018,813,A:e
USGS,5211000,2/3/2018,797,A:e
USGS,5211000,2/4/2018,798,A:e
USGS,5211000,2/5/2018,798,A:e
USGS,5211000,2/6/2018,798,A:e
USGS,5211000,2/7/2018,797,A:e
USGS,5211000,2/8/2018,797,A:e
USGS,5211000,2/9/2018,797,A:e
USGS,5211000,2/10/2018,791,A:e
USGS,5211000,2/11/2018,784,A:e
USGS,5211000,2/12/2018,781,A:e
USGS,5211000,2/13/2018,781,A:e
USGS,5211000,2/14/2018,780,A:e
USGS,5211000,2/15/2018,781,A:e
USGS,5211000,2/16/2018,781,A:e
USGS,5211000,2/17/2018,781,A:e
USGS,5211000,2/18/2018,781,A:e
USGS,5211000,2/19/2018,781,A:e
USGS,5211000,2/20/2018,784,A:e
USGS,5211000,2/21/2018,784,A:e
USGS,5211000,2/22/2018,781,A:e
USGS,5211000,2/23/2018,797,A:e
USGS,5211000,2/24/2018,791,A:e
USGS,5211000,2/25/2018,796,A:e
USGS,5211000,2/26/2018,816,A:e
USGS,5211000,2/27/2018,823,A
USGS,5211000,2/28/2018,818,A
USGS,5211000,3/1/2018,816,A
USGS,5211000,3/2/2018,929,A:e
USGS,5211000,3/3/2018,1030,A:e
USGS,5211000,3/4/2018,1000,A:e
USGS,5211000,3/5/2018,1020,A
USGS,5211000,3/6/2018,1000,A
USGS,5211000,3/7/2018,995,A
USGS,5211000,3/8/2018,972,A
USGS,5211000,3/9/2018,835,A
USGS,5211000,3/10/2018,674,A
USGS,5211000,3/11/2018,687,A
USGS,5211000,3/12/2018,674,A
USGS,5211000,3/13/2018,681,A
USGS,5211000,3/14/2018,682,A
USGS,5211000,3/15/2018,682,A
USGS,5211000,3/16/2018,682,A
USGS,5211000,3/17/2018,682,A
USGS,5211000,3/18/2018,681,A
USGS,5211000,3/19/2018,683,A
USGS,5211000,3/20/2018,680,A
USGS,5211000,3/21/2018,696,A
USGS,5211000,3/22/2018,669,A
USGS,5211000,3/23/2018,697,A
USGS,5211000,3/24/2018,678,A
USGS,5211000,3/25/2018,684,A
USGS,5211000,3/26/2018,713,A
USGS,5211000,3/27/2018,697,A
USGS,5211000,3/28/2018,701,A
USGS,5211000,3/29/2018,692,A
USGS,5211000,3/30/2018,709,A
USGS,5211000,3/31/2018,695,A
USGS,5211000,4/1/2018,704,A
USGS,5211000,4/2/2018,694,A
USGS,5211000,4/3/2018,703,A
USGS,5211000,4/4/2018,692,A
USGS,5211000,4/5/2018,706,A
USGS,5211000,4/6/2018,684,A
USGS,5211000,4/7/2018,704,A
USGS,5211000,4/8/2018,685,A
USGS,5211000,4/9/2018,693,A
USGS,5211000,4/10/2018,694,A
USGS,5211000,4/11/2018,687,A
USGS,5211000,4/12/2018,699,A
USGS,5211000,4/13/2018,690,A
USGS,5211000,4/14/2018,681,A
USGS,5211000,4/15/2018,696,A
USGS,5211000,4/16/2018,694,A
USGS,5211000,4/17/2018,684,A
USGS,5211000,4/18/2018,693,A
USGS,5211000,4/19/2018,704,A
USGS,5211000,4/20/2018,719,A
USGS,5211000,4/21/2018,746,A
USGS,5211000,4/22/2018,745,A
USGS,5211000,4/23/2018,772,A
USGS,5211000,4/24/2018,797,A
USGS,5211000,4/25/2018,821,A:e
USGS,5211000,4/26/2018,819,A:e
USGS,5211000,4/27/2018,828,A:e
USGS,5211000,4/28/2018,837,A:e
USGS,5211000,4/29/2018,847,A:e
USGS,5211000,4/30/2018,856,A:e
USGS,5211000,5/1/2018,858,A:e
USGS,5211000,5/2/2018,858,A:e
USGS,5211000,5/3/2018,999,A:e
USGS,5211000,5/4/2018,942,A:e
USGS,5211000,5/5/2018,927,A:e
USGS,5211000,5/6/2018,920,A:e
USGS,5211000,5/7/2018,748,A:e
USGS,5211000,5/8/2018,654,A
USGS,5211000,5/9/2018,627,A
USGS,5211000,5/10/2018,633,A
USGS,5211000,5/11/2018,617,A
USGS,5211000,5/12/2018,622,A
USGS,5211000,5/13/2018,618,A
USGS,5211000,5/14/2018,719,A
USGS,5211000,5/15/2018,800,A
USGS,5211000,5/16/2018,790,A
USGS,5211000,5/17/2018,777,A
USGS,5211000,5/18/2018,948,A
USGS,5211000,5/19/2018,1040,A
USGS,5211000,5/20/2018,1030,A
USGS,5211000,5/21/2018,916,A
USGS,5211000,5/22/2018,878,A
USGS,5211000,5/23/2018,862,A
USGS,5211000,5/24/2018,914,A
USGS,5211000,5/25/2018,867,A
USGS,5211000,5/26/2018,857,A
USGS,5211000,5/27/2018,867,A
USGS,5211000,5/28/2018,885,A
USGS,5211000,5/29/2018,909,A
USGS,5211000,5/30/2018,903,A
USGS,5211000,5/31/2018,891,A
USGS,5211000,6/1/2018,894,A
USGS,5211000,6/2/2018,901,A
USGS,5211000,6/3/2018,888,A
USGS,5211000,6/4/2018,793,A
USGS,5211000,6/5/2018,692,A
USGS,5211000,6/6/2018,710,A
USGS,5211000,6/7/2018,712,A
USGS,5211000,6/8/2018,718,A
USGS,5211000,6/9/2018,741,A
USGS,5211000,6/10/2018,723,A
USGS,5211000,6/11/2018,727,A
USGS,5211000,6/12/2018,735,A
USGS,5211000,6/13/2018,719,A
USGS,5211000,6/14/2018,711,A
USGS,5211000,6/15/2018,713,A
USGS,5211000,6/16/2018,762,A
USGS,5211000,6/17/2018,880,A
USGS,5211000,6/18/2018,910,A
USGS,5211000,6/19/2018,759,A
USGS,5211000,6/20/2018,757,A
USGS,5211000,6/21/2018,747,A
USGS,5211000,6/22/2018,738,A
USGS,5211000,6/23/2018,741,A
USGS,5211000,6/24/2018,737,A
USGS,5211000,6/25/2018,747,A
USGS,5211000,6/26/2018,715,A
USGS,5211000,6/27/2018,719,A
USGS,5211000,6/28/2018,727,A
USGS,5211000,6/29/2018,769,A
USGS,5211000,6/30/2018,744,A
USGS,5211000,7/1/2018,765,A
USGS,5211000,7/2/2018,811,A:e
USGS,5211000,7/3/2018,1040,A:e
USGS,5211000,7/4/2018,1250,A:e
USGS,5211000,7/5/2018,1400,A:e
USGS,5211000,7/6/2018,1530,A:e
USGS,5211000,7/7/2018,1530,A:e
USGS,5211000,7/8/2018,1560,A:e
USGS,5211000,7/9/2018,1630,A:e
USGS,5211000,7/10/2018,1650,A:e
USGS,5211000,7/11/2018,1620,A:e
USGS,5211000,7/12/2018,1680,A:e
USGS,5211000,7/13/2018,1620,A:e
USGS,5211000,7/14/2018,1640,A:e
USGS,5211000,7/15/2018,1650,A:e
USGS,5211000,7/16/2018,1650,A:e
USGS,5211000,7/17/2018,1650,A:e
USGS,5211000,7/18/2018,1660,A
USGS,5211000,7/19/2018,1630,A
USGS,5211000,7/20/2018,1660,A
USGS,5211000,7/21/2018,1650,A
USGS,5211000,7/22/2018,1650,A
USGS,5211000,7/23/2018,1780,A
USGS,5211000,7/24/2018,1900,A
USGS,5211000,7/25/2018,1900,A
USGS,5211000,7/26/2018,1880,A
USGS,5211000,7/27/2018,1760,A
USGS,5211000,7/28/2018,1650,A
USGS,5211000,7/29/2018,1640,A
USGS,5211000,7/30/2018,1490,A
USGS,5211000,7/31/2018,1330,A
USGS,5211000,8/1/2018,1320,A
USGS,5211000,8/2/2018,1200,A
USGS,5211000,8/3/2018,1050,A
USGS,5211000,8/4/2018,1050,A
USGS,5211000,8/5/2018,1050,A
USGS,5211000,8/6/2018,1060,A
USGS,5211000,8/7/2018,1050,A
USGS,5211000,8/8/2018,1040,A
USGS,5211000,8/9/2018,1050,A
USGS,5211000,8/10/2018,1060,A
USGS,5211000,8/11/2018,1040,A
USGS,5211000,8/12/2018,1030,A
USGS,5211000,8/13/2018,1040,A
USGS,5211000,8/14/2018,986,A
USGS,5211000,8/15/2018,903,A
USGS,5211000,8/16/2018,923,A
USGS,5211000,8/17/2018,792,A
USGS,5211000,8/18/2018,726,A
USGS,5211000,8/19/2018,718,A
USGS,5211000,8/20/2018,719,A
USGS,5211000,8/21/2018,733,A
USGS,5211000,8/22/2018,722,A
USGS,5211000,8/23/2018,718,A
USGS,5211000,8/24/2018,749,A
USGS,5211000,8/25/2018,726,A
USGS,5211000,8/26/2018,774,A
USGS,5211000,8/27/2018,731,A
USGS,5211000,8/28/2018,856,A
USGS,5211000,8/29/2018,994,A
USGS,5211000,8/30/2018,851,A
USGS,5211000,8/31/2018,777,A
USGS,5211000,9/1/2018,744,A
USGS,5211000,9/2/2018,766,A
USGS,5211000,9/3/2018,760,A
USGS,5211000,9/4/2018,768,A
USGS,5211000,9/5/2018,755,A
USGS,5211000,9/6/2018,761,A
USGS,5211000,9/7/2018,754,A
USGS,5211000,9/8/2018,768,A
USGS,5211000,9/9/2018,756,A
USGS,5211000,9/10/2018,659,A
USGS,5211000,9/11/2018,534,A
USGS,5211000,9/12/2018,474,A
USGS,5211000,9/13/2018,457,A
USGS,5211000,9/14/2018,475,A
USGS,5211000,9/15/2018,568,A
USGS,5211000,9/16/2018,467,A
USGS,5211000,9/17/2018,463,A
USGS,5211000,9/18/2018,536,A
USGS,5211000,9/19/2018,719,A
USGS,5211000,9/20/2018,818,A
USGS,5211000,9/21/2018,936,A
USGS,5211000,9/22/2018,989,A
USGS,5211000,9/23/2018,982,A
USGS,5211000,9/24/2018,1020,A
USGS,5211000,9/25/2018,994,A
USGS,5211000,9/26/2018,961,A
USGS,5211000,9/27/2018,1000,A
USGS,5211000,9/28/2018,974,A
USGS,5211000,9/29/2018,963,A
USGS,5211000,9/30/2018,960,A
USGS,5211000,10/1/2018,820,A
USGS,5211000,10/2/2018,662,A
USGS,5211000,10/3/2018,698,A
USGS,5211000,10/4/2018,663,A
USGS,5211000,10/5/2018,690,A
USGS,5211000,10/6/2018,692,A
USGS,5211000,10/7/2018,685,A
USGS,5211000,10/8/2018,714,A
USGS,5211000,10/9/2018,791,A
USGS,5211000,10/10/2018,1180,A:e
USGS,5211000,10/11/2018,1420,A:e
USGS,5211000,10/12/2018,1540,A:e
USGS,5211000,10/13/2018,1540,A:e
USGS,5211000,10/14/2018,1530,A:e
USGS,5211000,10/15/2018,1530,A:e
USGS,5211000,10/16/2018,1530,A:e
USGS,5211000,10/17/2018,1530,A:e
USGS,5211000,10/18/2018,1530,A:e
USGS,5211000,10/19/2018,1530,A:e
USGS,5211000,10/20/2018,1530,A:e
USGS,5211000,10/21/2018,1530,A:e
USGS,5211000,10/22/2018,1530,A:e
USGS,5211000,10/23/2018,1530,A:e
USGS,5211000,10/24/2018,1520,A:e
USGS,5211000,10/25/2018,1520,A:e
USGS,5211000,10/26/2018,1520,A:e
USGS,5211000,10/27/2018,1520,A:e
USGS,5211000,10/28/2018,1540,A:e
USGS,5211000,10/29/2018,1520,A:e
USGS,5211000,10/30/2018,1540,A:e
USGS,5211000,10/31/2018,1640,A:e
USGS,5211000,11/1/2018,1820,A:e
USGS,5211000,11/2/2018,1830,A:e
USGS,5211000,11/3/2018,1830,A:e
USGS,5211000,11/4/2018,1820,A:e
USGS,5211000,11/5/2018,1830,A:e
USGS,5211000,11/6/2018,1840,A:e
USGS,5211000,11/7/2018,1820,A:e
USGS,5211000,11/8/2018,1820,A:e
USGS,5211000,11/9/2018,1820,A:e
USGS,5211000,11/10/2018,1820,A:e
USGS,5211000,11/11/2018,1810,A:e
USGS,5211000,11/12/2018,1760,A:e
USGS,5211000,11/13/2018,1710,A:e
USGS,5211000,11/14/2018,1660,A:e
USGS,5211000,11/15/2018,1650,A:e
USGS,5211000,11/16/2018,1650,A:e
USGS,5211000,11/17/2018,1650,A:e
USGS,5211000,11/18/2018,1650,A:e
USGS,5211000,11/19/2018,1650,A:e
USGS,5211000,11/20/2018,1650,A:e
USGS,5211000,11/21/2018,1650,A:e
USGS,5211000,11/22/2018,1650,A:e
USGS,5211000,11/23/2018,1650,A:e
USGS,5211000,11/24/2018,1640,A:e
USGS,5211000,11/25/2018,1640,A:e
USGS,5211000,11/26/2018,1640,A:e
USGS,5211000,11/27/2018,1640,A:e
USGS,5211000,11/28/2018,1640,A:e
USGS,5211000,11/29/2018,1640,A:e
USGS,5211000,11/30/2018,1640,A:e
USGS,5211000,12/1/2018,1640,A:e
USGS,5211000,12/2/2018,1640,A:e
USGS,5211000,12/3/2018,1640,A:e
USGS,5211000,12/4/2018,1640,A
USGS,5211000,12/5/2018,1650,A
USGS,5211000,12/6/2018,1650,A:e
USGS,5211000,12/7/2018,1640,A:e
USGS,5211000,12/8/2018,1650,A:e
USGS,5211000,12/9/2018,1730,A:e
USGS,5211000,12/10/2018,1870,A:e
USGS,5211000,12/11/2018,1970,A:e
USGS,5211000,12/12/2018,1970,A:e
USGS,5211000,12/13/2018,1970,A:e
USGS,5211000,12/14/2018,1980,A:e
USGS,5211000,12/15/2018,1940,A:e
USGS,5211000,12/16/2018,1900,A:e
USGS,5211000,12/17/2018,1900,A:e
USGS,5211000,12/18/2018,1900,A:e
USGS,5211000,12/19/2018,1900,A:e
USGS,5211000,12/20/2018,1900,A:e
USGS,5211000,12/21/2018,1900,A:e
USGS,5211000,12/22/2018,1900,A:e
USGS,5211000,12/23/2018,1900,A:e
USGS,5211000,12/24/2018,1900,A:e
USGS,5211000,12/25/2018,1890,A:e
USGS,5211000,12/26/2018,1890,A:e
USGS,5211000,12/27/2018,1880,A:e
USGS,5211000,12/28/2018,1880,A:e
USGS,5211000,12/29/2018,1880,A:e
USGS,5211000,12/30/2018,1880,A:e
USGS,5211000,12/31/2018,1880,A:e
USGS,5211000,1/1/2019,1880,A:e
USGS,5211000,1/2/2019,1700,A:e
USGS,5211000,1/3/2019,1560,A:e
USGS,5211000,1/4/2019,1560,A:e
USGS,5211000,1/5/2019,1550,A:e
USGS,5211000,1/6/2019,1550,A:e
USGS,5211000,1/7/2019,1550,A:e
USGS,5211000,1/8/2019,1550,A:e
USGS,5211000,1/9/2019,1550,A:e
USGS,5211000,1/10/2019,1520,A:e
USGS,5211000,1/11/2019,1480,A:e
USGS,5211000,1/12/2019,1470,A:e
USGS,5211000,1/13/2019,1460,A:e
USGS,5211000,1/14/2019,1470,A:e
USGS,5211000,1/15/2019,1420,A:e
USGS,5211000,1/16/2019,1270,A:e
USGS,5211000,1/17/2019,1270,A:e
USGS,5211000,1/18/2019,1260,A:e
USGS,5211000,1/19/2019,1260,A:e
USGS,5211000,1/20/2019,1150,A:e
USGS,5211000,1/21/2019,1120,A:e
USGS,5211000,1/22/2019,1110,A:e
USGS,5211000,1/23/2019,1090,A:e
USGS,5211000,1/24/2019,1090,A:e
USGS,5211000,1/25/2019,1090,A:e
USGS,5211000,1/26/2019,1060,A:e
USGS,5211000,1/27/2019,1030,A:e
USGS,5211000,1/28/2019,1030,A:e
USGS,5211000,1/29/2019,1030,A:e
USGS,5211000,1/30/2019,1020,A:e
USGS,5211000,1/31/2019,1010,A:e
USGS,5211000,2/1/2019,969,A:e
USGS,5211000,2/2/2019,1020,A:e
USGS,5211000,2/3/2019,1040,A:e
USGS,5211000,2/4/2019,1080,A:e
USGS,5211000,2/5/2019,1060,A:e
USGS,5211000,2/6/2019,1070,A:e
USGS,5211000,2/7/2019,1060,A:e
USGS,5211000,2/8/2019,1060,A:e
USGS,5211000,2/9/2019,1060,A:e
USGS,5211000,2/10/2019,1070,A:e
USGS,5211000,2/11/2019,1070,A:e
USGS,5211000,2/12/2019,1020,A:e
USGS,5211000,2/13/2019,931,A:e
USGS,5211000,2/14/2019,932,A:e
USGS,5211000,2/15/2019,928,A:e
USGS,5211000,2/16/2019,946,A:e
USGS,5211000,2/17/2019,963,A:e
USGS,5211000,2/18/2019,934,A:e
USGS,5211000,2/19/2019,931,A:e
USGS,5211000,2/20/2019,935,A:e
USGS,5211000,2/21/2019,973,A:e
USGS,5211000,2/22/2019,1030,A:e
USGS,5211000,2/23/2019,1030,A:e
USGS,5211000,2/24/2019,1030,A:e
USGS,5211000,2/25/2019,1020,A:e
USGS,5211000,2/26/2019,1020,A:e
USGS,5211000,2/27/2019,1020,A:e
USGS,5211000,2/28/2019,1020,A:e
USGS,5211000,3/1/2019,1010,A:e
USGS,5211000,3/2/2019,1010,A:e
USGS,5211000,3/3/2019,1010,A:e
USGS,5211000,3/4/2019,1030,A:e
USGS,5211000,3/5/2019,1070,A:e
USGS,5211000,3/6/2019,1070,A:e
USGS,5211000,3/7/2019,1090,A:e
USGS,5211000,3/8/2019,1100,A:e
USGS,5211000,3/9/2019,1110,A:e
USGS,5211000,3/10/2019,1110,A:e
USGS,5211000,3/11/2019,1100,A:e
USGS,5211000,3/12/2019,1230,A:e
USGS,5211000,3/13/2019,1510,A:e
USGS,5211000,3/14/2019,1640,A:e
USGS,5211000,3/15/2019,1950,A:e
USGS,5211000,3/16/2019,2120,A:e
USGS,5211000,3/17/2019,2120,A:e
USGS,5211000,3/18/2019,2120,A:e
USGS,5211000,3/19/2019,2120,A:e
USGS,5211000,3/20/2019,2120,A:e
USGS,5211000,3/21/2019,2120,A:e
USGS,5211000,3/22/2019,2110,A:e
USGS,5211000,3/23/2019,2110,A:e
USGS,5211000,3/24/2019,2140,A:e
USGS,5211000,3/25/2019,2150,A:e
USGS,5211000,3/26/2019,2150,A:e
USGS,5211000,3/27/2019,2100,A:e
USGS,5211000,3/28/2019,2030,A:e
USGS,5211000,3/29/2019,2010,A:e
USGS,5211000,3/30/2019,2000,A:e
USGS,5211000,3/31/2019,1990,A:e
USGS,5211000,4/1/2019,1930,A:e
USGS,5211000,4/2/2019,1970,A:e
USGS,5211000,4/3/2019,1720,A:e
USGS,5211000,4/4/2019,1340,A
USGS,5211000,4/5/2019,1190,A
USGS,5211000,4/6/2019,1210,A:e
USGS,5211000,4/7/2019,1190,A:e
USGS,5211000,4/8/2019,1220,A:e
USGS,5211000,4/9/2019,1230,A:e
USGS,5211000,4/10/2019,1360,A:e
USGS,5211000,4/11/2019,1710,A:e
USGS,5211000,4/12/2019,1990,A:e
USGS,5211000,4/13/2019,2140,A:e
USGS,5211000,4/14/2019,2130,A:e
USGS,5211000,4/15/2019,2060,A:e
USGS,5211000,4/16/2019,1870,A:e
USGS,5211000,4/17/2019,1680,A:e
USGS,5211000,4/18/2019,1610,A:e
